31.8475073313783,107.25317693059628,0.7575757575757569,167.74193548387098,18/6/2022,18:17:40
31.612903225806452,111.57380254154448,0.8064516129032251,219.3548387096774,18/6/2022,18:18:39
31.612903225806452,109.03225806451613,0.8064516129032251,175.95307917888562,18/6/2022,18:19:40
32.72727272727273,112.08211143695014,0.6598240469208205,157.18475073313783,18/6/2022,18:20:39
31.90615835777126,112.33626588465299,0.8553274682306933,178.29912023460412,18/6/2022,18:21:40
32.25806451612903,112.59042033235582,0.7575757575757569,32.84457478005865,18/6/2022,18:22:40
33.0791788856305,111.31964809384164,0.7575757575757569,184.1642228739003,18/6/2022,18:23:40
32.66862170087977,105.47409579667644,0.8064516129032251,153.6656891495601,18/6/2022,18:24:40
32.551319648093845,108.01564027370479,0.8553274682306933,107.91788856304986,18/6/2022,18:25:40
32.72727272727273,114.87781036168133,0.9042033235581615,187.683284457478,18/6/2022,18:26:40
32.78592375366569,107.50733137829911,0.9042033235581615,21.114369501466275,18/6/2022,18:27:40
33.13782991202346,108.26979472140762,0.9530791788856297,168.9149560117302,18/6/2022,18:28:40
32.49266862170088,109.5405669599218,0.9530791788856297,5.865102639296188,18/6/2022,18:29:40
32.6099706744868,109.79472140762464,1.0019550342130978,159.5307917888563,18/6/2022,18:30:40
32.316715542522,106.23655913978494,1.0019550342130978,66.86217008797654,18/6/2022,18:31:40
32.84457478005865,108.52394916911047,0.9530791788856297,156.01173020527858,18/6/2022,18:32:40
33.02052785923754,110.3030303030303,0.8553274682306933,140.7624633431085,18/6/2022,18:33:40
33.0791788856305,108.01564027370479,0.9530791788856297,145.45454545454547,18/6/2022,18:34:40
32.375366568914956,111.57380254154448,0.8553274682306933,62.17008797653959,18/6/2022,18:35:40
32.66862170087977,107.25317693059628,0.9042033235581615,172.43401759530792,18/6/2022,18:36:40
32.72727272727273,111.57380254154448,1.0019550342130978,148.97360703812316,18/6/2022,18:37:40
32.72727272727273,112.33626588465299,0.9042033235581615,173.60703812316714,18/6/2022,18:38:40
33.19648093841642,110.81133919843597,0.9042033235581615,120.82111436950147,18/6/2022,18:39:40
32.49266862170088,112.08211143695014,1.0019550342130978,153.6656891495601,18/6/2022,18:40:40
33.13782991202346,108.7781036168133,0.8064516129032251,97.36070381231671,18/6/2022,18:41:40
33.43108504398827,112.08211143695014,0.7575757575757569,161.87683284457478,18/6/2022,18:42:40
32.66862170087977,113.35288367546433,0.7086999022482887,156.01173020527858,18/6/2022,18:43:40
33.489736070381234,110.3030303030303,0.7575757575757569,41.05571847507331,18/6/2022,18:44:40
33.02052785923754,111.0654936461388,0.7086999022482887,19.941348973607038,18/6/2022,18:46:15
33.13782991202346,112.59042033235582,0.6109481915933523,167.74193548387098,18/6/2022,18:47:37
32.43401759530792,109.03225806451613,0.7575757575757569,180.6451612903226,18/6/2022,18:48:37
33.13782991202346,103.18670576735093,0.7575757575757569,152.4926686217009,18/6/2022,18:49:40
32.66862170087977,110.55718475073314,0.6598240469208205,2.346041055718475,18/6/2022,18:50:40
32.199413489736074,109.03225806451613,0.6598240469208205,175.95307917888562,18/6/2022,18:51:40
32.72727272727273,113.09872922776148,0.7086999022482887,187.683284457478,18/6/2022,18:52:40
32.551319648093845,110.55718475073314,0.5620723362658842,85.63049853372434,18/6/2022,18:53:40
32.66862170087977,108.52394916911047,0.7086999022482887,163.04985337243403,18/6/2022,18:54:40
32.14076246334311,112.59042033235582,0.4643206256109478,119.64809384164222,18/6/2022,18:55:40
32.78592375366569,104.96578690127077,0.6598240469208205,166.56891495601172,18/6/2022,18:56:40
32.14076246334311,111.82795698924731,0.5620723362658842,151.31964809384164,18/6/2022,18:57:40
32.551319648093845,107.50733137829911,0.7086999022482887,24.633431085043988,18/6/2022,18:58:40
32.66862170087977,111.57380254154448,0.6598240469208205,2.346041055718475,18/6/2022,18:59:40
31.964809384164223,107.25317693059628,0.5620723362658842,63.34310850439883,18/6/2022,19:0:40
32.72727272727273,109.28641251221896,0.513196480938416,14.07624633431085,18/6/2022,19:1:40
32.49266862170088,113.09872922776148,0.6109481915933523,129.03225806451613,18/6/2022,19:2:40
31.90615835777126,102.9325513196481,0.6109481915933523,179.47214076246334,18/6/2022,19:3:40
32.25806451612903,108.52394916911047,0.513196480938416,180.6451612903226,18/6/2022,19:4:40
32.375366568914956,112.08211143695014,0.4643206256109478,121.99413489736071,18/6/2022,19:5:40
32.551319648093845,106.49071358748778,0.6109481915933523,154.83870967741936,18/6/2022,19:6:40
31.612903225806452,104.4574780058651,0.5620723362658842,76.24633431085044,18/6/2022,19:7:40
32.316715542522,102.9325513196481,0.513196480938416,159.5307917888563,18/6/2022,19:8:40
31.085043988269796,103.69501466275659,0.4643206256109478,221.70087976539588,18/6/2022,19:9:40
31.143695014662757,103.44086021505376,0.513196480938416,105.57184750733138,18/6/2022,19:10:40
32.08211143695015,103.44086021505376,0.513196480938416,1.1730205278592376,18/6/2022,19:11:40
32.14076246334311,102.67839687194525,0.513196480938416,52.78592375366569,18/6/2022,19:12:40
31.436950146627566,103.18670576735093,0.3665689149560114,144.28152492668622,18/6/2022,19:13:40
31.085043988269796,102.67839687194525,0.513196480938416,129.03225806451613,18/6/2022,19:14:40
31.788856304985337,103.69501466275659,0.4643206256109478,19.941348973607038,18/6/2022,19:15:40
31.026392961876834,102.9325513196481,0.4643206256109478,69.20821114369501,18/6/2022,19:16:40
31.20234604105572,103.18670576735093,0.4154447702834796,12.903225806451612,18/6/2022,19:17:40
31.49560117302053,103.44086021505376,0.4643206256109478,109.0909090909091,18/6/2022,19:18:40
30.85043988269795,103.18670576735093,0.3665689149560114,158.35777126099705,18/6/2022,19:19:40
31.612903225806452,103.18670576735093,0.4154447702834796,18.7683284457478,18/6/2022,19:20:40
31.671554252199414,103.44086021505376,0.4154447702834796,31.671554252199414,18/6/2022,19:21:40
31.378299120234605,103.18670576735093,0.4154447702834796,2.346041055718475,18/6/2022,19:22:40
31.612903225806452,102.9325513196481,0.3665689149560114,11.730205278592376,18/6/2022,19:23:40
31.143695014662757,103.18670576735093,0.3665689149560114,153.6656891495601,18/6/2022,19:24:40
31.612903225806452,103.44086021505376,0.3176930596285432,7.038123167155425,18/6/2022,19:25:40
30.674486803519063,103.18670576735093,0.26881720430107503,11.730205278592376,18/6/2022,19:26:40
30.733137829912025,103.18670576735093,0.3665689149560114,12.903225806451612,18/6/2022,19:27:40
30.733137829912025,103.94916911045944,0.3665689149560114,188.85630498533723,18/6/2022,19:28:40
30.674486803519063,103.18670576735093,0.26881720430107503,167.74193548387098,18/6/2022,19:29:40
31.378299120234605,103.18670576735093,0.26881720430107503,159.5307917888563,18/6/2022,19:30:40
30.498533724340177,103.18670576735093,0.26881720430107503,204.10557184750732,18/6/2022,19:31:40
30.55718475073314,103.18670576735093,0.17106549364613866,159.5307917888563,18/6/2022,19:32:40
30.087976539589445,103.44086021505376,0.17106549364613866,14.07624633431085,18/6/2022,19:33:40
30.439882697947215,102.9325513196481,0.17106549364613866,198.24046920821115,18/6/2022,19:34:40
30.205278592375368,103.18670576735093,0.17106549364613866,163.04985337243403,18/6/2022,19:35:40
29.970674486803517,103.18670576735093,0.17106549364613866,150.1466275659824,18/6/2022,19:36:40
29.853372434017594,102.67839687194525,0.07331378299120228,164.22287390029325,18/6/2022,19:39:18
30.791788856304986,125.29814271749756,0.024437927663734094,19.941348973607038,18/6/2022,19:40:18
29.618768328445746,125.04398826979472,-0.07331378299120228,5.865102639296188,18/6/2022,19:41:18
29.44281524926686,125.29814271749756,-0.12218963831867047,1.1730205278592376,18/6/2022,19:42:18
30.322580645161292,102.9325513196481,0.024437927663734094,0,18/6/2022,19:43:18
30.381231671554254,102.9325513196481,0.12218963831867047,137.2434017595308,18/6/2022,19:44:18
29.677419354838708,124.53567937438905,-0.12218963831867047,0,18/6/2022,19:45:18
29.325513196480937,124.28152492668622,-0.12218963831867047,1.1730205278592376,18/6/2022,19:46:18
29.266862170087975,124.53567937438905,-0.12218963831867047,0,18/6/2022,19:47:18
29.266862170087975,124.53567937438905,-0.07331378299120228,17.59530791788856,18/6/2022,19:48:18
29.44281524926686,102.67839687194525,0.12218963831867047,173.60703812316714,18/6/2022,19:49:18
30.55718475073314,102.9325513196481,0.12218963831867047,165.3958944281525,18/6/2022,19:50:18
29.677419354838708,121.73998044965786,-0.07331378299120228,0,18/6/2022,19:51:41
29.3841642228739,119.45259042033236,-0.07331378299120228,1.1730205278592376,18/6/2022,19:52:41
29.14956011730205,117.16520039100685,-0.07331378299120228,0,18/6/2022,19:53:41
29.73607038123167,115.386119257087,-0.024437927663734094,0,18/6/2022,19:54:41
28.973607038123166,114.87781036168133,-0.12218963831867047,5.865102639296188,18/6/2022,19:55:41
30.322580645161292,113.35288367546433,-0.07331378299120228,0,18/6/2022,19:56:41
29.912023460410555,106.74486803519062,-0.12218963831867047,0,18/6/2022,19:58:9
29.501466275659823,104.4574780058651,-0.07331378299120228,5.865102639296188,18/6/2022,19:59:9
29.501466275659823,98.6119257086999,-0.024437927663734094,7.038123167155425,18/6/2022,20:0:9
28.856304985337243,93.27468230694038,-0.024437927663734094,0,18/6/2022,20:1:9
28.79765395894428,89.20821114369501,0.024437927663734094,5.865102639296188,18/6/2022,20:2:9
28.973607038123166,86.41251221896383,-0.07331378299120228,3.5190615835777126,18/6/2022,20:3:9
29.032258064516128,83.61681329423264,-0.07331378299120228,0,18/6/2022,20:4:9
28.973607038123166,80.82111436950147,-0.024437927663734094,0,18/6/2022,20:5:9
29.853372434017594,77.77126099706744,-0.07331378299120228,5.865102639296188,18/6/2022,20:6:9
29.970674486803517,74.4672531769306,-0.07331378299120228,5.865102639296188,18/6/2022,20:7:9
29.794721407624632,70.9090909090909,-0.07331378299120228,5.865102639296188,18/6/2022,20:8:9
29.794721407624632,64.80938416422288,-0.024437927663734094,5.865102639296188,18/6/2022,20:9:33
29.73607038123167,55.913978494623656,-0.07331378299120228,5.865102639296188,18/6/2022,20:11:1
29.912023460410555,44.98533724340176,-0.12218963831867047,0,18/6/2022,20:12:53
29.677419354838708,36.089931573802545,-0.024437927663734094,2.346041055718475,18/6/2022,20:14:34
29.208211143695014,31.26099706744868,-0.07331378299120228,5.865102639296188,18/6/2022,20:15:34
28.73900293255132,26.94037145650049,-0.12218963831867047,0,18/6/2022,20:16:34
29.677419354838708,23.128054740957968,-0.024437927663734094,0,18/6/2022,20:17:34
29.794721407624632,19.56989247311828,-0.024437927663734094,0,18/6/2022,20:18:34
28.973607038123166,16.265884652981427,-0.07331378299120228,0,18/6/2022,20:19:34
28.50439882697947,13.470185728250245,-0.07331378299120228,5.865102639296188,18/6/2022,20:20:34
28.914956011730204,11.182795698924732,-0.07331378299120228,5.865102639296188,18/6/2022,20:21:34
28.563049853372434,8.387096774193548,-0.024437927663734094,5.865102639296188,18/6/2022,20:22:34
29.208211143695014,6.608015640273705,-0.07331378299120228,5.865102639296188,18/6/2022,20:23:34
29.266862170087975,5.3372434017595305,-0.024437927663734094,5.865102639296188,18/6/2022,20:24:34
29.09090909090909,4.066471163245357,-0.12218963831867047,1.1730205278592376,18/6/2022,20:25:34
28.621700879765395,3.558162267839687,-0.024437927663734094,0,18/6/2022,20:26:34
29.325513196480937,3.0498533724340176,-0.07331378299120228,5.865102639296188,18/6/2022,20:27:34
28.73900293255132,2.795698924731183,-0.024437927663734094,0,18/6/2022,20:28:34
28.563049853372434,2.2873900293255134,-0.12218963831867047,5.865102639296188,18/6/2022,20:29:34
29.560117302052785,2.2873900293255134,-0.07331378299120228,5.865102639296188,18/6/2022,20:30:34
28.50439882697947,2.0332355816226784,-0.024437927663734094,1.1730205278592376,18/6/2022,20:32:27
28.563049853372434,2.0332355816226784,-0.024437927663734094,5.865102639296188,18/6/2022,20:33:27
28.79765395894428,2.0332355816226784,-0.12218963831867047,5.865102639296188,18/6/2022,20:34:27
28.387096774193548,2.0332355816226784,-0.07331378299120228,4.69208211143695,18/6/2022,20:35:27
28.73900293255132,2.0332355816226784,-0.024437927663734094,0,18/6/2022,20:36:27
29.032258064516128,1.7790811339198436,0.024437927663734094,0,18/6/2022,20:37:27
28.621700879765395,1.7790811339198436,0.024437927663734094,0,18/6/2022,20:38:27
28.973607038123166,1.7790811339198436,-0.12218963831867047,0,18/6/2022,20:39:27
29.677419354838708,2.0332355816226784,-0.07331378299120228,5.865102639296188,18/6/2022,20:40:27
28.621700879765395,1.7790811339198436,-0.07331378299120228,0,18/6/2022,20:41:27
29.501466275659823,2.0332355816226784,-0.024437927663734094,0,18/6/2022,20:42:27
29.44281524926686,1.7790811339198436,-0.07331378299120228,5.865102639296188,18/6/2022,20:43:27
28.387096774193548,1.7790811339198436,-0.024437927663734094,5.865102639296188,18/6/2022,20:44:27
28.269794721407624,2.0332355816226784,-0.024437927663734094,0,18/6/2022,20:45:27
28.328445747800586,2.0332355816226784,0.024437927663734094,4.69208211143695,18/6/2022,20:46:27
28.73900293255132,1.7790811339198436,-0.12218963831867047,5.865102639296188,18/6/2022,20:47:27
28.973607038123166,2.2873900293255134,-0.07331378299120228,0,18/6/2022,20:48:27
28.50439882697947,1.7790811339198436,-0.12218963831867047,14.07624633431085,18/6/2022,20:49:27
29.794721407624632,2.0332355816226784,-0.07331378299120228,0,18/6/2022,20:50:27
28.73900293255132,2.0332355816226784,0.024437927663734094,1.1730205278592376,18/6/2022,20:51:27
29.208211143695014,2.0332355816226784,-0.07331378299120228,0,18/6/2022,20:52:50
29.208211143695014,2.0332355816226784,-0.024437927663734094,5.865102639296188,18/6/2022,20:53:50
29.09090909090909,2.0332355816226784,-0.07331378299120228,7.038123167155425,18/6/2022,20:54:51
29.14956011730205,2.2873900293255134,-0.07331378299120228,17.59530791788856,18/6/2022,20:55:51
29.208211143695014,2.0332355816226784,-0.07331378299120228,1.1730205278592376,18/6/2022,20:56:51
29.677419354838708,2.2873900293255134,-0.07331378299120228,5.865102639296188,18/6/2022,20:57:51
29.44281524926686,2.0332355816226784,-0.024437927663734094,5.865102639296188,18/6/2022,20:58:50
29.032258064516128,2.2873900293255134,-0.07331378299120228,0,18/6/2022,20:59:51
28.680351906158357,2.2873900293255134,-0.07331378299120228,16.422287390029325,18/6/2022,21:0:51
28.856304985337243,2.0332355816226784,-0.024437927663734094,1.1730205278592376,18/6/2022,21:1:51
29.09090909090909,2.0332355816226784,-0.07331378299120228,0,18/6/2022,21:2:51
29.618768328445746,2.0332355816226784,0.024437927663734094,17.59530791788856,18/6/2022,21:3:51
29.677419354838708,2.0332355816226784,-0.024437927663734094,7.038123167155425,18/6/2022,21:4:51
28.563049853372434,2.0332355816226784,-0.07331378299120228,5.865102639296188,18/6/2022,21:5:51
28.621700879765395,2.0332355816226784,0.07331378299120228,5.865102639296188,18/6/2022,21:6:51
29.325513196480937,2.2873900293255134,-0.12218963831867047,1.1730205278592376,18/6/2022,21:7:51
29.501466275659823,2.0332355816226784,-0.07331378299120228,5.865102639296188,18/6/2022,21:8:51
29.618768328445746,2.0332355816226784,-0.07331378299120228,2.346041055718475,18/6/2022,21:9:51
29.501466275659823,2.0332355816226784,-0.07331378299120228,1.1730205278592376,18/6/2022,21:10:51
29.677419354838708,2.0332355816226784,-0.024437927663734094,0,18/6/2022,21:11:51
29.794721407624632,2.2873900293255134,-0.12218963831867047,7.038123167155425,18/6/2022,21:12:51
29.3841642228739,2.0332355816226784,0.024437927663734094,0,18/6/2022,21:13:51
28.79765395894428,2.0332355816226784,-0.12218963831867047,14.07624633431085,18/6/2022,21:14:51
29.560117302052785,2.0332355816226784,0.024437927663734094,0,18/6/2022,21:15:51
28.269794721407624,2.2873900293255134,-0.07331378299120228,0,18/6/2022,21:16:51
29.14956011730205,2.541544477028348,-0.07331378299120228,1.1730205278592376,18/6/2022,21:17:51
29.73607038123167,2.2873900293255134,-0.07331378299120228,0,18/6/2022,21:18:51
29.44281524926686,2.2873900293255134,-0.024437927663734094,7.038123167155425,18/6/2022,21:19:51
29.09090909090909,2.2873900293255134,-0.07331378299120228,7.038123167155425,18/6/2022,21:20:51
28.563049853372434,2.2873900293255134,-0.024437927663734094,7.038123167155425,18/6/2022,21:21:51
29.266862170087975,2.2873900293255134,-0.07331378299120228,2.346041055718475,18/6/2022,21:22:51
28.79765395894428,2.2873900293255134,-0.07331378299120228,5.865102639296188,18/6/2022,21:23:51
28.44574780058651,2.2873900293255134,-0.07331378299120228,1.1730205278592376,18/6/2022,21:24:51
